target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
3,-1.6779418660942937,1.1551502796319373,5.144851837529907,0.4980407232317616,2.3471929463169157,-2.3294058369703885,-1.0364762423793128,0.852497610089046,-1.1876458731313178,-0.8704585502950322
2,-2.805830627602351,0.17094737313614408,-1.1769841426485983,-0.4126427048350861,0.7376484707047425,-1.3459266612073242,-1.4477864472027195,0.32581258379009936,-1.0387616311882832,0.49902663884234805
1,0.19772799953620485,3.3881108857579822,1.590754120599486,-0.7886565564081216,-0.37890459008087396,-1.4192858002417272,-0.05018611466463328,0.5564003305042425,-1.1533227856470274,-0.04951626130046517
4,5.820749525412986,0.5042805593518062,1.0333926685314072,-3.0928332334947433,-0.2861461573056546,4.951491038208242,-0.785536101493646,-0.5817259634920227,1.6157456223396267,0.421710409503847
3,-2.281766158425473,0.03207181498182021,5.158718606604991,0.4772851180097997,1.0142698959537,-0.8113532957895809,-0.4437347331654522,-0.20597164267784956,-0.5088097498454373,0.5766324291845827
1,-0.28654468396206995,3.2400825592689033,0.25037624462593977,-2.0486464715533,0.9033146568937201,-1.8018447501029204,-0.8148019142075517,1.8270719985312207,-1.5342678351803205,0.3500524685049255
3,-2.2131761038024234,-0.05070040568489325,2.376737001671065,-0.9116165797534476,-1.0070843497126298,1.040473461464927,2.338152069305102,-0.5706230824236858,-1.0235674699392276,0.6903742668915586
1,0.4154488139452242,4.17430406086253,-1.3869173882106178,-1.3701135743242108,-0.42550837681504483,-0.894817055771657,0.5880991047127667,1.4467507145495737,-0.9385702680311205,-1.1179859331295927
4,6.1293781673613426,-0.07556368864666346,-1.244392609752504,-1.5779198279457995,-0.6979591976796052,2.144200724810562,-1.4504627645848651,-0.6136903602672288,1.1439863684557017,-0.4447144599760595
3,-1.4233212712269334,0.8542252064846321,1.0925196161791548,-0.6936723053750264,0.006015130547866246,-0.04616847056307353,1.2794369362156666,-0.3759970187869276,-0.573526698969832,-1.2504715461331501
1,1.047557530476613,2.7552618995399643,-0.46239597414684286,-1.3886084260034846,0.3593531194707255,-1.4851319914763907,-0.4757653320432523,1.2968525910205273,-0.8071012254291979,-1.0769450833622412
4,4.384367733915048,1.7200285353009113,1.0504294748804242,-0.9906746547279379,-1.3756490419355136,2.591039598112012,1.9498555658800423,-1.982904260560039,0.2712345012250261,-0.7633973521443308
0,1.198460761067054,-1.9352848222853343,-2.4351379392183485,-1.3411734615513558,-0.9813588226910661,0.36284979050139815,0.8596564722994342,1.6687739877631969,-1.94838135934687,-1.7035608786172656
3,-3.29926885281317,-0.09350314814786108,3.415286565667092,-1.437386183706841,0.8402672172316447,1.1893025535849961,0.624536464648673,-2.1670663579396523,-0.10767146829249548,-0.1996350844027336
1,0.5964897170044379,2.9454285924577692,-0.35297579995383305,-1.5755649072571867,0.15173724762956062,-1.5241109967134328,-0.32541415625862097,1.0890742740989225,-1.4050667511884922,-0.5867423966087851
4,4.504533952191502,1.46709663459766,1.6397445493767513,-1.5642665930846478,-0.5804406849789513,2.516458565964187,0.7138767737543772,-2.0435603701374143,0.43845764656450203,-0.23397155357958951
4,5.060109983050023,1.9550372071615312,-0.2642573512262144,-3.6678966696435835,-0.38599839261064217,4.050841050782823,-2.33805303644303,0.64543811565357,1.6920826935049793,0.5494461810088863
2,-5.029345477015919,0.6301960112138038,-2.254339024314183,-1.381018622203935,2.82863784018132,1.042223397382019,-1.9644403242563484,-1.4280681133191238,1.0525379470443716,-1.5994385740069812
2,-4.585877653016101,1.5798850940687725,-2.7820551194544327,0.9144525351556393,0.15524826291712304,0.08150220437617063,-0.03036839097924358,-0.11398092900082536,1.014161131766024,-1.0096433036099635
2,-3.62360175375225,0.9504580891927137,-2.096909267339123,0.5110218150626087,0.4181928222739168,0.36875571080724967,-0.3734162767244943,-0.8743631392559879,-1.0725157618022674,0.2583323386779429
4,5.6247290889004145,1.2454870222745078,0.12997336318620054,-1.738907955313129,-1.3135827845064767,2.529050225379204,-0.4069455799234142,-1.1194457858998694,1.1080428425762614,-1.2347591089637397
4,5.86064397467326,1.8909118644685645,-0.798427551413171,-0.8478450969062926,-0.7027027624648146,1.1784991682395713,-0.2135997477669172,-1.2793558624530017,0.9997728215678447,-0.4705164964822304
0,2.981166400513301,-3.819992703345076,-0.9174821437662533,-0.2910981100165663,0.19558305485005714,-0.9875128350573331,-1.369482147208154,0.9759945342421381,-0.9075716581110824,-1.1323295779265699
