target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009,x010,x011
1,-0.4395439233765395,2.0981194491765662,1.5546849431198921,1.1416807244150222,0.5822221357498976,-2.0396884680589,-1.786049676886596,0.5320116980996198,0.16801950212765665,-0.720896645247844,0.7002747032582703,1.3429719597061458
1,-1.0954132281710647,0.13977386152149096,0.5442520487528865,0.024468503974342574,-0.8081921534940839,-0.35197269687813043,0.15291002962303687,1.4627791940392183,1.9246935000604877,-0.6820135380469476,-1.8161943494524415,-0.4521102180570138
0,0.21065939570688932,-0.2594443968108437,-0.5895019433448649,-0.3768209419496942,1.2267211957174189,-0.3238496575414733,-1.6778883428153113,-1.7711423309506766,-0.14111142558572423,1.4070802018327617,1.814213788544611,1.7488681787603
1,1.0022512550034253,2.491532474635164,1.0583999035413274,0.8076175023161067,-0.5282194257921191,-0.4527571221267591,0.8477841996092988,-0.2982456703627982,-0.5225230050141692,-0.2920119627082473,-1.0800970230519868,-0.6669421553142256
1,0.132142247168938,1.7771466107080989,-1.373551905415798,1.900765326915417,0.45410752791858944,0.43771228969652237,-3.026875818517587,0.9493972498988199,0.31493339387774716,0.13113517147153145,1.0971299871216944,-1.4388682040935425
1,-1.858306559153558,-1.164106451570609,1.5137601328494428,0.3794881813772936,0.6172222761284288,-0.8477219252704395,0.9158531544049,0.44506624605993833,0.9826669695000031,-0.11835336465232223,-0.877037222307364,1.031918434622227
0,-0.2716450872223435,-0.31947299759972153,-0.8413332968526978,-2.2201825008025526,3.536477721914091,-0.2518697407804324,0.8448390244946897,-0.6450820999536423,0.7702882660986653,-2.7771341802358003,-0.8315514245089138,1.4566517089326514
1,-1.7875275189816129,0.1825909173978375,1.4884816000501928,-0.15591620904642248,0.2729655152514609,-1.1484604234770415,-1.6339055162356861,-0.007186079671726812,0.6212868908693894,-0.08163824910724606,2.479053352435585,0.8506570353013561
0,-2.6934484489434767,-2.94476594668351,0.36664906277522885,0.6974525447244225,-0.7884333800390905,-1.3912454078362517,2.6355336203840003,-0.39387246095983386,-2.751911077759581,-0.7856741393010556,0.7318350658824373,0.7608467184257559
0,-0.9644520589174594,-1.643300322759506,1.13888008759165,-0.5776878159319755,-0.854442798640629,1.9070480466145237,-0.6704466335684542,1.2181049410735556,0.14795109144081256,0.17484251744580145,0.28065974981102837,-0.4345008780807726
1,2.0728709806877488,2.1194747599841857,-1.0915398157518852,-0.11767274072873962,2.00228182918545,0.0701627280407756,0.2330987875163334,0.260045398690412,-0.2959945386684885,-2.8739440011639688,-0.024558297084068554,-0.7652457792635186
1,-1.9199776410433522,0.8638025332823799,2.970013077132064,0.730114013982285,0.5312624180176726,-0.9791667039823183,-1.3405449271246135,0.11308511778117487,-0.4780036647078369,-0.5582232347390156,-0.1645680502377978,1.8848161416103937
1,2.8272990277817938,1.0172841174219758,2.935138481588024,-1.9160288453696048,-1.285089087705581,-1.6003906205685547,1.781909726317467,-1.646956184127765,0.6635892679872998,1.2919268964339414,-0.03519257478699381,-0.26758511309955463
1,-2.038810914631949,0.1513100490783703,1.451829674458638,0.8045223077082958,0.8406790796050426,-0.22815449891474446,-0.15375917760945748,0.8304647743749679,0.29916013053934887,-0.5741101987661583,-0.2888439892879585,1.13198139302399
0,1.6367699853968651,0.8530469044269197,0.05784738743249729,-3.1615116572450064,1.3020684174498074,-0.7024604756113924,1.4244602513653382,-1.1978657316277639,0.8636164339459967,-1.5253627241818448,0.5930759083057113,-0.7448113136814793
0,-1.7711432028213667,-2.1539869593747367,-0.7861148868321831,0.5536054951897112,-0.3628291322970829,3.162879427985328,-0.14778557161530428,3.0450934162372696,0.624700517237784,0.9686986949675382,0.7563921159160485,4.171859145118574
1,-0.4803275772784978,1.035270647588141,-0.9079413359964129,0.01688327720992647,0.9649037265429107,0.433310032618903,-0.40428321983247506,1.5888713497234006,1.144044307020212,2.1359517046890963,1.691254879706789,0.10390114410815579
0,1.3215273477974054,0.2731136866474404,1.3486002165469257,-0.1426358413400058,-1.5352012123552456,0.20020493886187082,-1.9660066286827707,0.4215239893620475,0.8671200373818565,-0.5869601354479184,0.6349915263153578,-1.240031712928805
1,-0.9021891244045399,1.7188755457769473,0.5404298451585586,-1.478496165507425,-1.4802698111778623,-3.1007809899061605,2.497998968762548,1.7581190235922577,-3.1793267801342218,0.37565825421567767,-0.7829339582393028,-0.28147489726837316
1,0.16155569387297863,0.8382950506197859,0.6085649517532526,-1.0118509409887724,-1.6344892250533278,0.9509753819469364,1.9113134814643953,2.1112165464630155,-0.08575418297337523,-0.8139147607293036,0.07709153111453092,-0.9685998160334013
0,2.373279114510672,0.21580559605849614,2.600754474411753,0.0338081292605728,-0.499293805834283,-0.05649320378326725,0.4382853302984894,-2.959109432069823,-1.104222368319825,0.8765760022906867,0.20321838871910947,-1.4875349693454225
1,-2.163193639310527,-1.1611298471192804,-1.3750233040711286,-2.2261446715693456,-0.3324342135795696,-1.9754356953752938,3.8275067198711303,-0.3417944223595325,0.21986398213272187,1.4686344963698548,-0.335829694753936,-1.0953282564358882
0,-2.308930658970239,0.2305781571350145,1.4579534101324931,1.3596268589878793,-0.14257464382564733,0.4019998415613553,-1.441944352285907,-0.8050226975920175,0.17774814820301205,-0.8768955016923643,0.18109973874227053,0.86755006105766
0,1.6481875068584841,-1.3101426369022244,-2.5555898959990144,0.439814965159279,3.1253237143984545,-1.0323141240750273,-1.4154102721033825,-0.565056107471654,1.7331813018677664,-0.5642434700010721,-1.1293952303436228,1.6759350769641725
0,-0.8147167278339411,-1.2716726240145695,-1.494802348004964,1.6189885532207522,1.68848443476559,0.2710873881253551,-0.31567840734048674,0.09264158794348161,2.0611770278931085,0.020952353692701025,-0.29451354927857387,-1.7717052960471902
1,4.347861112417705,-2.7728043294838276,-0.4862478814732881,0.6346593130756123,-0.2704308618525827,-0.9594609525323473,-0.061752680628326374,1.2564430666398616,2.7592023919704673,0.23846772268308566,-0.5993917910861205,-0.5145033522616591
0,-1.8778906504100359,-0.3191247843489053,-0.411397170708777,-0.7390351836297582,0.3940973402406831,0.44526219319910737,-0.4541250167360171,0.836887981997176,2.312473782435122,0.10868708286245202,1.7913872246718345,-1.312462903857171
0,-1.3372955327934137,-0.368747400195877,-2.4328994484868627,-0.47351727566719026,-0.6874602531091548,-3.4336884189415797,1.1499346402557198,2.023550971830422,0.2444554941421554,-0.18512926574479652,1.3793847431092803,1.2237172630834325
0,3.954591967701154,1.638054760839336,0.6498389641801793,-1.7220843488055375,-1.6773025470204685,1.3589896647242934,0.28441656389732606,-0.904426280248044,-0.6741197210831353,2.4144525333598157,1.3797916037838247,-0.2444571395764762
1,1.7003509920363,2.4248566384963355,1.5192025428639417,0.2714608267043855,-1.1149768532634279,-0.46099660053478775,1.949436187892682,-0.1773928371208449,-0.08702359202403911,-0.6037927226085529,-0.35185794185324637,0.11631218055002601
1,1.4026404692127032,-3.006747806567624,-1.8124640524481637,2.097724531401927,0.37580201092799265,-0.23942613863145887,0.09155803811269987,0.37963405354693264,2.2424091557652814,0.9579205758063254,0.198526281913441,2.2586746973698912
0,0.026470371280791768,0.5951044587373243,-2.1611031565272416,-1.6374206158105291,2.4425548533978385,0.6635880349299249,-2.114767928250393,0.7066035545512037,0.8382538085789027,-0.780649999139509,0.6468547806837317,0.0832486869627528
1,2.254990471565151,1.2482285877593742,2.8831199236510243,-2.241849300988354,0.22029280655449887,-2.1359681762132965,-1.5983252118354727,-0.6450248138513704,0.017491162432066068,-1.969890831885365,-0.00041164879417360624,0.448325696523902
1,-0.9228822459851076,-0.45396712543718243,2.0587873853907666,-2.3234847131343614,0.530484080790709,0.9497674447493631,2.174780047011726,-2.340760282913667,0.7121301803963896,2.9506663049241815,-0.8075279733924451,0.7341343698743626
1,1.935987529540622,0.3001686393182564,0.15414983108525923,-0.03692495404390978,-0.5337442783426076,-0.34864834174004566,1.5429827584077556,0.519101705528096,0.7722750336842755,0.294036391902636,0.11917620041402664,0.19229686183332806
1,-2.982876862353074,-1.3806493495668797,0.4326391246259235,1.6503050746093433,0.8005482910508431,-0.7801113563783908,-0.39063904288271,0.7560569655284256,-0.30250025551921406,1.2567370316569944,-2.8283430997084418,-0.5953978016700491
0,-2.2021361366664953,-0.07492941764965837,1.2775244610310073,0.5470613356856912,-0.07777589547571932,-0.8304966415949813,-1.1224697972266322,-0.23655226825292072,0.9060488377805435,-0.2807507655090635,-0.3163102303920339,1.2196343856266538
1,-0.6967066711353722,1.701352281012955,-0.25665653172470815,0.9829580895647286,0.6693572908086886,-0.8198829940326148,0.6317065063161449,1.0758305457385458,1.0709099574603829,-0.4402789688818198,0.20013462753585182,-0.040793285786520604
1,1.7851137645749666,0.12899814799989967,0.2523168306209374,-3.8715069804899267,-0.2808676076250115,2.885438202040616,0.7207585992231705,1.73595683940763,0.8267647954286109,-1.226731897494991,1.2633620033733357,0.012189919799327799
1,-1.5741429498929713,0.4731073120316358,-1.2220359302365524,1.2755322700151173,0.9178122043856142,2.733442268638349,0.49538172657986096,0.9301793329154247,0.5643513713258531,0.037910624027347725,0.08391985778564005,-0.5366244830782502
1,4.361386493754424,-1.3351019170899316,-2.8100193171308216,-4.720124291289253,-2.349553749227518,-0.7443563351207698,1.494931441619954,2.881894535929807,-3.8819762706392,-1.0773429632923754,0.015055069876691193,2.8053392765459675
1,1.2251847227749812,0.6635298925551704,1.0354596435888836,-3.405523037725076,2.0170753375063626,0.02831363125492217,-0.7752159748342694,-1.5021077368242004,0.0486662981255901,-1.86948124249959,-0.9389562391017692,0.306805442521353
1,-0.952106199034103,-0.19027092713553492,0.920823791135576,-3.6054598489347076,2.4813778692084187,0.9319818018745121,0.022798562654894546,-1.6811776157933553,-0.21685349718256716,-0.0905280154005167,-2.1820825539543205,0.2143618407111258
0,1.2787218016306299,-0.693284516889822,-2.6686064589760687,1.083166876233915,-1.664915792778949,-1.9209473192563185,3.7795823490226885,0.3699440611602897,-2.277764665397324,-1.2511531079041418,1.8166408721719727,-0.6522681010235103
1,0.11293268299056437,2.0353028652146077,-0.50104229676432,1.02635430509601,1.0855671733794856,-0.7591977254600828,1.1749714122023984,1.0881392984092884,0.8469638554408526,-0.39856019246010904,0.8719041555015844,1.0289401246852854
1,0.8874641768136674,2.3005002350322945,0.5381364199571993,-1.0633131876910082,-1.0030730873985212,1.2454686789488785,-0.1509379251298998,-1.2818445097962126,-0.32289499178103603,1.0364911687093397,1.0674332133755333,-2.319704330706672
1,1.342627385209708,1.2264930773669813,2.931717650607822,-1.3603963438787645,-1.3044925901455497,-1.0078321747179835,-0.49372582860390096,-1.8989027572375365,0.1742930806640501,0.7827098140832143,0.6451685996148808,-0.10068317157595787
1,3.1772243417906583,-0.2004092067461417,0.6645781398340793,-0.5492974893173601,-2.3087452227577003,-0.1873882403815602,-0.38631036636365185,0.7838018529520678,1.5477293822615088,-1.0448845897150723,1.1228483402107305,-1.179241161306226
1,-1.9105175820764264,1.853243605361743,1.4223489812224797,0.8320455008169713,-0.433825281629795,0.5199805972297509,-0.6000443097983962,-0.9928890014886871,-0.5706623317213743,0.524310744532874,-1.6952091631405024,1.5181441202639865
0,-0.1684239361311122,2.033577055748134,-1.1046503209431884,-2.6017404091397545,2.620796856730662,1.6755187387011117,-2.806510849520307,-1.1533756412872644,0.08324744127676151,0.3301494281525943,-0.22873662657965907,-1.4835089909785502
1,1.2905767640607626,-0.7442399664322724,1.9536716574327682,0.8781918851496893,-1.3038822427413974,0.8865204512844682,1.4026298583661947,0.6928185472532693,-2.1339975866395777,-0.48676836825354486,-1.1081601933295293,-1.0682901436809704
1,1.5513556502410704,1.8361548671301922,1.248404585053063,0.7018008286965703,-0.4162394858335221,-0.5901719692121846,2.0238201501933024,0.4734590455002531,0.1923991682486851,-1.4539649560165482,-0.1504789610061019,0.059910463951787216
0,-1.0269445426517763,-0.9237364445108955,3.182714116554209,-1.6413526170224493,-0.05652802090147715,-2.1173216655268137,-1.429850931334731,-1.324773382942887,0.1397349951943303,2.9351938989298083,-0.06335714268908312,1.2704747618316328
1,-0.09216428734486307,-0.7581338549243267,-2.86559227262504,0.1641326920445013,3.068970750810554,-0.08190499801121968,-1.1737019003262303,1.4518198306627408,-0.33696727205437127,-1.1062335313878524,-0.6485025822861648,-1.765264361507381
1,-3.0709309664328313,-0.212567238314751,1.4549321841069793,0.45004951119602976,0.3547640691886531,-0.0789079372073508,-0.1935868377126577,1.2088198718546477,-0.03917655031394495,0.17888614638865957,-0.8499016768880358,0.6761484272660951
1,-0.9293590998718957,-1.0562269483887485,0.32595980601249014,1.9736572541709574,0.9219588867857189,0.809285405647111,-0.2829939470278062,0.5599198154193653,0.5779221149344447,-0.051730747004922105,-0.5321169113419938,1.052650950903891
1,2.2975686890079583,-0.2385189727283004,0.43964900168301646,2.7890965849974614,0.40837078178284597,-2.438721739583061,-2.0586202729144523,0.4954974047825072,0.03618596020572269,0.17974202094784472,-1.4759638507121753,-0.15997230348830027
1,-1.5005325012367166,1.7891287515069503,0.06512083149353928,-1.7661621533719682,2.4272988303520178,-0.09260366290470692,0.02331760145073219,0.05936410522489526,-1.3338796705982439,0.7367265361835731,-2.770108159279357,-0.1774509819935722
1,2.3241792663943635,0.20601287216269504,-0.17151061023723965,1.9213417424042758,0.1733042668219594,0.031229780473191495,1.8092793047785265,0.6753632546047909,-1.4056431770989866,1.5140085145823015,-2.401969200419854,0.14348605089654398
1,2.229108260432136,0.8550106800843986,0.619624800885733,-3.1322877568468983,-1.2250840106841858,1.1378323915999187,-0.8404119397504466,-2.8071231861850507,0.7255466167156873,2.805642489542488,3.233770929965761,-2.979481540189967
1,3.933526590247088,-0.8910177861433776,-0.027438502573970857,2.011970287907542,-0.21189354668562094,-2.429548835143258,-1.981000580931395,-1.3611069372597846,1.3246728357361577,0.6818861610188971,-0.665077264145399,-0.2618226255077195
1,0.2902734735378083,2.7268385763629692,1.032112041865305,0.42612301984013623,-0.7987347571386494,-0.39819000224342266,0.3876778064219323,0.24959825976165712,-0.4908149636995939,-1.1022235471563862,1.1283839780978544,0.4323311811794882
1,2.577717409955962,-0.8154971285352841,-0.7673451137218541,1.3138817107943088,1.8065145135608303,-1.2567451214250953,-1.3009505521847264,-1.8162308520559232,0.643899755515118,3.351943726795714,1.1801860305433614,1.1348225155493024
1,0.3900120344450941,0.7422531631403338,0.5559351902844148,-0.11753974056793601,-1.5028740932769298,-4.161481343615791,-0.5474650938280465,1.3701901528995126,-2.618534055157681,-0.5526066136046075,1.2623096096113753,0.9821143004449111
1,-1.1917458284657854,0.34221274154011816,-0.6156267993008888,0.6959556713433732,-0.20676990460990485,-0.31632599659361993,-0.7005567541669562,-1.5560824895296343,2.1139556180587564,-0.7302522936068916,1.1254659430064207,-0.1281724681693506
1,-1.6960312841789489,0.3090359704423618,0.026671404243155568,0.4158983439491121,0.16374731360280043,1.0911350689284405,3.43232153387308,-0.4775174516514333,1.4431270531224052,-0.739902246466873,0.5406970884329998,-0.17446356494899004
1,-2.74437729478313,-0.6789223659386314,0.11655960365286291,-0.4461414060551906,0.14953985413099358,1.1319730970795792,-2.3163122233562468,0.3480518297502603,-0.13491620369319132,3.6239055398671387,1.1044957534553141,-0.5090011828528404
1,-1.478645112875696,-0.23729794472372323,2.152327412119916,-1.0123143286107121,0.22017657127750084,-1.1874571024656893,-1.5898972243124465,-0.6126558980719964,0.5654941164260111,1.555925687354461,1.2971841454438358,1.8232658662659111
1,-0.635783717135445,1.7368707339041396,-2.8183987662936083,0.46801521349544073,-0.4061019060650458,2.057313247944598,-0.6135080367655001,-0.3440682998345405,0.741959320322277,0.5505454261893795,1.6867095774604013,-0.9746599292443591
